amp,std
0.0,0.0
5.763164194242625e-17,3.6622659718024276e-19
2.978569969470586e-16,2.391864551604851e-18
6.36578218402269e-16,5.7665509399112575e-18
9.72618003382268e-16,9.680647418998294e-18
1.2906185449849993e-15,1.4157075657203226e-17
1.5628824376518384e-15,1.874434206965653e-17
1.7947753671277152e-15,2.3358074636694838e-17
1.98663259357038e-15,2.797880288819186e-17
2.145231444517402e-15,3.2654035617741406e-17
2.283119904291894e-15,3.745649230763292e-17
2.3935825359834927e-15,4.2453883804256086e-17
2.4857322823844077e-15,4.6691401949341266e-17
2.5655136508083973e-15,5.1298070090733474e-17
2.634032180530415e-15,5.5395132740355286e-17
2.684615794380638e-15,5.828657455170584e-17
2.732120527395214e-15,6.244897757645817e-17
2.772922619062487e-15,6.569276827479794e-17
2.8132992124764252e-15,7.02493299874244e-17
2.8444864795185685e-15,7.413609458461626e-17
2.867762445762367e-15,7.439571577731214e-17
