amp,std
0.0,0.0
5.777254885649361e-17,3.6589060355946415e-19
2.9655932433228087e-16,2.3876226872294445e-18
6.280196595502195e-16,5.72854080354241e-18
9.751382935868375e-16,9.769380889065671e-18
1.2912611424972684e-15,1.4206334521551964e-17
1.5686124467509e-15,1.9059290239772596e-17
1.802260230557669e-15,2.367884888719046e-17
1.997100476463126e-15,2.842141350806827e-17
2.160340964177861e-15,3.307320421307553e-17
2.302815635352787e-15,3.815558243178837e-17
2.4102167001285454e-15,4.243060253577204e-17
2.4970048646181527e-15,4.591662420674114e-17
2.582095543777948e-15,5.1986883103865586e-17
2.654864086415381e-15,5.722449623662838e-17
2.708476534261593e-15,6.224849894269328e-17
2.755071346823524e-15,6.632853149177157e-17
2.801025649799485e-15,7.066198412326769e-17
2.842701390672584e-15,7.594730233406958e-17
2.875396617941776e-15,8.103626447794837e-17
2.9015205668707365e-15,8.163260720156002e-17
