amp,std
0.0,0.0
5.745516558676743e-17,3.663002203948954e-19
2.991777078866241e-16,2.396370899481418e-18
6.337440388512319e-16,5.76386685566206e-18
9.75777822529087e-16,9.800888321125707e-18
1.2908572487536494e-15,1.4190054460843516e-17
1.561475271108085e-15,1.8595077981998153e-17
1.7997091411458835e-15,2.340493228161865e-17
1.995575250517148e-15,2.8051564343047253e-17
2.160714501022787e-15,3.27980774424994e-17
2.2889294774605644e-15,3.7171452366761756e-17
2.398463814554721e-15,4.135430610999972e-17
2.499233472644331e-15,4.7589022785276494e-17
2.5800357164092345e-15,5.300888363684851e-17
2.6476702159955344e-15,5.7760829554822e-17
2.7085261304271104e-15,6.246659993385075e-17
2.753874219594338e-15,6.55089378742511e-17
2.795813853604035e-15,6.935741796064807e-17
2.836511179093016e-15,7.498143447653339e-17
2.8646380808386182e-15,7.879371202744373e-17
2.888121849140613e-15,7.906465477446641e-17
