amp,std
0.0,0.0
5.738104045400019e-17,3.6571348869792993e-19
2.9951593381415374e-16,2.3998478710089632e-18
6.414323381884571e-16,5.854117867089259e-18
9.803156815981422e-16,9.796721559357094e-18
1.302254960361552e-15,1.4401786818172342e-17
1.5706655406054771e-15,1.88775756472058e-17
1.8112904663378854e-15,2.393734253214165e-17
2.003028281588236e-15,2.880600169538087e-17
2.1505753562056094e-15,3.2908173836675516e-17
2.2846481729892027e-15,3.758339558520219e-17
2.4053615093316694e-15,4.303005738777608e-17
2.490446880249614e-15,4.647967761068967e-17
2.567495679139315e-15,5.0676573885544483e-17
2.630998317839241e-15,5.413075181770744e-17
2.698042598868464e-15,5.94792546317086e-17
2.7487243219208856e-15,6.363883614294198e-17
2.7950953221640372e-15,7.027237199849755e-17
2.8362196309155372e-15,7.503067813035264e-17
2.86605911870097e-15,7.832741832016375e-17
2.8957705017697187e-15,7.89508005018807e-17
