amp,std
0.0,0.0
9.393230528717646e-7,4.342452183340652e-9
2.792621372733597e-6,1.5607658887903432e-8
4.84130835187014e-6,3.030872671956534e-8
6.838172933998438e-6,4.677838851379498e-8
8.701662820293226e-6,6.43525864729282e-8
1.0387213988193495e-5,8.221388191250678e-8
1.1922572145292337e-5,9.98468334726702e-8
1.3275156420649346e-5,1.1756902761129259e-7
1.4501967047261637e-5,1.3516864809877032e-7
1.560872712540491e-5,1.5220652091729146e-7
1.658759273972347e-5,1.6828223240229932e-7
1.7493945926607415e-5,1.8423492270643362e-7
1.8319465763566823e-5,2.0084600652293736e-7
1.904718265004053e-5,2.1507995788343423e-7
1.972457199036344e-5,2.2982127500145276e-7
2.0338902900446904e-5,2.4394973885107775e-7
2.0907372727372046e-5,2.5809602858137256e-7
2.14472709644223e-5,2.7176061203212096e-7
2.1945883842106593e-5,2.8694267135116414e-7
2.2379247635702536e-5,2.985723605768373e-7
