amp,std
0.0,0.0
9.384901035878728e-7,4.343331412879578e-9
2.7869671237478954e-6,1.57622314804028e-8
4.838442424123809e-6,3.033785793537219e-8
6.816291304727106e-6,4.637893626207358e-8
8.672209094986652e-6,6.38809573079874e-8
1.0372616022858187e-5,8.175175073692407e-8
1.1909546926263377e-5,1.0006570605882837e-7
1.3274560910827148e-5,1.1806854967828477e-7
1.4528917093662146e-5,1.363034454308136e-7
1.563829195021836e-5,1.536100076093317e-7
1.6610751555376633e-5,1.696711724659287e-7
1.7489940853941422e-5,1.8534414446211215e-7
1.8322322457259416e-5,2.0192313819607087e-7
1.9078568464102853e-5,2.1822855799186758e-7
1.9781620106693566e-5,2.3404131263091333e-7
2.0410115453397764e-5,2.484822872629857e-7
2.0979381427356097e-5,2.6302305499153904e-7
2.1466700300481085e-5,2.7648291926598094e-7
2.1974058244671483e-5,2.904021290076374e-7
2.2402703497194757e-5,3.031762695665459e-7
