amp,std
0.0,0.0
9.426476944966402e-7,4.3627882829809345e-9
2.7924060310170666e-6,1.5611951903695734e-8
4.865429527886298e-6,3.0470578922130504e-8
6.836489923734252e-6,4.650950918240499e-8
8.688520950326077e-6,6.368735657097933e-8
1.0407961086704216e-5,8.190644201001345e-8
1.1935104946491591e-5,1.0020312527337851e-7
1.3289939068703718e-5,1.1786528605606476e-7
1.4496519268090162e-5,1.3538237635653324e-7
1.560616384090562e-5,1.523255669344557e-7
1.6591575159277038e-5,1.6871329401878906e-7
1.7488708221388974e-5,1.844403060458483e-7
1.8295283795020683e-5,1.9990146562918317e-7
1.904632053063235e-5,2.1605446577139206e-7
1.9744128172447688e-5,2.3167392506182335e-7
2.0352678443400676e-5,2.4554184690653345e-7
2.092613481876695e-5,2.59940454831747e-7
2.1441122578986112e-5,2.733265077027575e-7
2.1930499773630654e-5,2.866663887773899e-7
2.2380792653196087e-5,2.997006617114905e-7
