amp,std
0.0,0.0
9.39002372777425e-7,4.347728993278481e-9
2.7962719455864687e-6,1.5575468634314363e-8
4.867790723547357e-6,3.0404637278461665e-8
6.854214286382351e-6,4.664834891178797e-8
8.691598328580861e-6,6.388230583901108e-8
1.0345424117330853e-5,8.126369364938728e-8
1.1851764018604525e-5,9.844996729817484e-8
1.3217965164483785e-5,1.1617629832408155e-7
1.4460796858338404e-5,1.3407121499447305e-7
1.5584303510461716e-5,1.521066581687057e-7
1.658677698060736e-5,1.693016494981952e-7
1.749996358507301e-5,1.858392315305765e-7
1.8332491315610876e-5,2.0228533331315306e-7
1.907265851226667e-5,2.1780869044881304e-7
1.9751117987776404e-5,2.323867977352794e-7
2.034929614655628e-5,2.4634425575260614e-7
2.0925120774937984e-5,2.6071838420043053e-7
2.1457049226075007e-5,2.7559473917376874e-7
2.1927967941106765e-5,2.8823557259890356e-7
2.2380927072316287e-5,3.0161079939070755e-7
