amp,std
0.0,0.0
9.381378212649743e-7,4.2971232046545965e-9
2.7936994493797266e-6,1.5612512202475794e-8
4.850136229824665e-6,3.0377528041653935e-8
6.809481678921793e-6,4.6391672741011717e-8
8.640447371789999e-6,6.35756658065953e-8
1.0331350941730339e-5,8.118024476739398e-8
1.18655255976152e-5,9.955014389472707e-8
1.323733668147987e-5,1.1755309131749964e-7
1.4459440262147026e-5,1.350581651377289e-7
1.5578874577351114e-5,1.5242397730091935e-7
1.6541163236889178e-5,1.6788914597649587e-7
1.7465805519580525e-5,1.8463922232203618e-7
1.8304310586115565e-5,2.0112852437887076e-7
1.9029531292091864e-5,2.153782857267368e-7
1.9713902530299078e-5,2.299817398782313e-7
2.03248446063864e-5,2.43989080718067e-7
2.0882182003365417e-5,2.584154200049702e-7
2.139982717570486e-5,2.7255303838357363e-7
2.188236711861861e-5,2.861623234625294e-7
2.233208657072444e-5,3.0065705331934476e-7
