amp,std
0.0,0.0
9.418117129331301e-7,4.3858744295329535e-9
2.784580802318752e-6,1.5585076307293605e-8
4.836731044078195e-6,3.016216988510858e-8
6.814760741117653e-6,4.618657096424836e-8
8.687127890090941e-6,6.416975291384725e-8
1.0396362206183195e-5,8.25453029785253e-8
1.1936365231789559e-5,1.0064997745354322e-7
1.3304743495542207e-5,1.1858680743524345e-7
1.4550808944822964e-5,1.3702641841518374e-7
1.5636068497036426e-5,1.534467528330144e-7
1.6626085825859575e-5,1.7123553923258644e-7
1.7528778435839377e-5,1.875569789468898e-7
1.832942726307439e-5,2.0345491950599942e-7
1.906757177726033e-5,2.1824365444736836e-7
1.9751806927870505e-5,2.335795520855173e-7
2.0379589295780484e-5,2.486230702573105e-7
2.0943989970905734e-5,2.6206989147170216e-7
2.147831458450301e-5,2.7633196992896764e-7
2.1949751765479436e-5,2.8983658133125933e-7
2.240776931985237e-5,3.04236122740977e-7
