amp,std
0.0,0.0
9.375520260262696e-7,4.3366233831126124e-9
2.8034736814337106e-6,1.5589486665198374e-8
4.875318943287323e-6,3.033406116274922e-8
6.841693251373012e-6,4.642695680862619e-8
8.687260435097668e-6,6.395420159657955e-8
1.0371502478626971e-5,8.211698313407519e-8
1.1882109375947378e-5,9.962108563224636e-8
1.3251189447324906e-5,1.1764787276890838e-7
1.4464991064804643e-5,1.3502622265616966e-7
1.5539757702633192e-5,1.5165652506360287e-7
1.6510697857148716e-5,1.6853249163400561e-7
1.740855336908343e-5,1.8488478040540516e-7
1.8243718264199794e-5,2.0097383568418342e-7
1.90038292267846e-5,2.1641687326521739e-7
1.9716274152807202e-5,2.321133912999962e-7
2.033808131449019e-5,2.4664904446524987e-7
2.0909856917474857e-5,2.610761763094673e-7
2.1432206938756615e-5,2.742857099321107e-7
2.1894968842683906e-5,2.868539906509648e-7
2.2338539659200318e-5,3.003514231168948e-7
