amp,std
0.0,0.0
9.450064101982382e-7,4.441264417996717e-9
2.788089991025535e-6,1.558208507116906e-8
4.837037202659692e-6,3.0238360739789184e-8
6.795165840039901e-6,4.635882684551803e-8
8.675137732549091e-6,6.401865882450042e-8
1.0347850296074505e-5,8.149715904065287e-8
1.182303596862938e-5,9.864274204622252e-8
1.3200336312927957e-5,1.163559011840118e-7
1.4448860437558715e-5,1.3453812734569198e-7
1.5533779854815767e-5,1.5130131833859237e-7
1.6519143918977913e-5,1.6790756856882642e-7
1.741424790415039e-5,1.8408583381227527e-7
1.825008365282999e-5,2.0114621824282192e-7
1.900178552561737e-5,2.1734026395967278e-7
1.9687699187878123e-5,2.3265522480096138e-7
2.03107371517087e-5,2.4755839206733617e-7
2.0872738825670473e-5,2.6190987244307484e-7
2.137240383534363e-5,2.7511910638041274e-7
2.1838797045225468e-5,2.878757844213762e-7
2.225081716399955e-5,2.996290559900408e-7
