amp,std
0.0,0.0
9.383276684283171e-7,4.333236708519842e-9
2.7779365712074103e-6,1.552318889442968e-8
4.847575152450012e-6,3.033612470179856e-8
6.82807501750291e-6,4.6670360453146086e-8
8.703193148944006e-6,6.452845053039997e-8
1.0410903048480426e-5,8.266625777419441e-8
1.190978282730485e-5,1.0026595562592762e-7
1.3271258942951557e-5,1.1818184650870572e-7
1.4526135795917484e-5,1.3617489820010895e-7
1.5615017749971224e-5,1.5303893448058182e-7
1.657230153972388e-5,1.6901622088146395e-7
1.7448631915068086e-5,1.8446538012651653e-7
1.8267569783632243e-5,2.0061693887109558e-7
1.899353382439748e-5,2.1574085483885638e-7
1.9684973023284402e-5,2.3136214942202518e-7
2.0315508919860356e-5,2.463894031432879e-7
2.0892643254111885e-5,2.6066118279538755e-7
2.1424652873579553e-5,2.748004074888151e-7
2.189441156481264e-5,2.872477052592283e-7
2.234204161070955e-5,3.0098692676037906e-7
