amp,std
0.0,0.0
9.398595957101706e-7,4.383989482956771e-9
2.7770806443860642e-6,1.5458997522816937e-8
4.835652106630054e-6,3.0260167290861087e-8
6.827470753683068e-6,4.6443299586271525e-8
8.714136183622084e-6,6.42848382246236e-8
1.0414408675302513e-5,8.247219681462234e-8
1.1937666009594101e-5,1.0054136729789284e-7
1.3299844411951677e-5,1.1871052323093498e-7
1.448557894050095e-5,1.3554371707091002e-7
1.5583139192005276e-5,1.5297789184215185e-7
1.659375829552338e-5,1.697530984326252e-7
1.7485871232151733e-5,1.8606129574017148e-7
1.8327749190804188e-5,2.0267244567717206e-7
1.9076832428094857e-5,2.1833006863569527e-7
1.977706891822844e-5,2.3445265784169546e-7
2.0369656926891487e-5,2.474795183622097e-7
2.0938657786109322e-5,2.6131488519683096e-7
2.1479379194614587e-5,2.7526901962771287e-7
2.1986803795221903e-5,2.902337765436761e-7
2.2441866917044933e-5,3.046004382548446e-7
