amp,std
0.0,0.0
9.407496749358665e-7,4.380154717150891e-9
2.8005542340756135e-6,1.5668033344555896e-8
4.870497464954517e-6,3.053572716555879e-8
6.861999787913864e-6,4.6922159459516654e-8
8.687511358083446e-6,6.384356878781437e-8
1.035882698256953e-5,8.136091271629927e-8
1.1892246727030309e-5,9.998509964191747e-8
1.3222554337904413e-5,1.1728294755530498e-7
1.444330830274453e-5,1.346504758586426e-7
1.5550678897921623e-5,1.5171686259036342e-7
1.6536602976069654e-5,1.6830920849896637e-7
1.7427173028729204e-5,1.844121513330146e-7
1.8240165870099423e-5,1.999444244227522e-7
1.899279641113351e-5,2.158676185259238e-7
1.9669307957089633e-5,2.3183681904928932e-7
2.0264192056870073e-5,2.453879780521009e-7
2.0838329253458834e-5,2.5939991538357836e-7
2.1345898616342643e-5,2.728772593389668e-7
2.1847056627135584e-5,2.8717547970917947e-7
2.228654218337051e-5,3.0016294817773e-7
