amp,std
0.0,0.0
9.423385552194837e-7,4.421999229280502e-9
2.7914100444011667e-6,1.5782077501925794e-8
4.8393366390179385e-6,3.034470654761896e-8
6.815351732311623e-6,4.645825433926421e-8
8.643131261783766e-6,6.350338610487266e-8
1.0309995490429097e-5,8.122969711661468e-8
1.1840476714957784e-5,9.93032770092018e-8
1.3197323599179565e-5,1.1697453092415971e-7
1.4423835212974906e-5,1.3460490283665475e-7
1.5520214420419273e-5,1.5195946958942352e-7
1.652757948969721e-5,1.6910985886702036e-7
1.7422259644098407e-5,1.8574641859722528e-7
1.8227725843226053e-5,2.0151082046586708e-7
1.8968357447422832e-5,2.1649632108404193e-7
1.9633165867562435e-5,2.3082175754242944e-7
2.0255366726399643e-5,2.46634919852946e-7
2.0801518444901392e-5,2.6008558052583483e-7
2.133237580886788e-5,2.7369469311587743e-7
2.1796145126924722e-5,2.856179091707007e-7
2.2220817825101806e-5,2.9773838930416243e-7
