amp,std
0.0,0.0
9.462196001130447e-7,4.399243529341339e-9
2.7715480645297458e-6,1.558510895829256e-8
4.859351010483707e-6,3.0606928681116326e-8
6.848523833023636e-6,4.67208190080905e-8
8.707716798748358e-6,6.402158700279662e-8
1.0367487146476221e-5,8.122989393248431e-8
1.1929254524738905e-5,9.981971061638896e-8
1.3279261845741656e-5,1.1723813189190733e-7
1.4492346181996717e-5,1.3466053906129256e-7
1.5592842651523302e-5,1.5135426702614924e-7
1.656121128358679e-5,1.6695369504101803e-7
1.7489108361084088e-5,1.8449479291626217e-7
1.827827295671628e-5,2.001899865731793e-7
1.9021403767821803e-5,2.1490803654046158e-7
1.9703605245373633e-5,2.2988617433538793e-7
2.032302253135901e-5,2.446889872040958e-7
2.089756758936346e-5,2.58703963089101e-7
2.1437703325240677e-5,2.739474570743621e-7
2.1909517836282697e-5,2.8602158817215014e-7
2.2352768557933375e-5,3.0003105069494693e-7
