amp,std
0.0,0.0
9.378632181627341e-7,4.310308783409091e-9
2.7839181913560657e-6,1.5529150435852868e-8
4.830209963143595e-6,3.0197429894436124e-8
6.843019943739926e-6,4.676342555854888e-8
8.694927148433036e-6,6.437303124094941e-8
1.037060491311997e-5,8.209788444530016e-8
1.1871274683500353e-5,1.000279920774897e-7
1.3240985081400821e-5,1.1788492339344398e-7
1.4483200965794233e-5,1.358343704528694e-7
1.5573388952494017e-5,1.527689942031149e-7
1.6584906937787216e-5,1.7014910020747759e-7
1.7470222764558546e-5,1.862116230031527e-7
1.828936718824921e-5,2.017703983117242e-7
1.9044254358738498e-5,2.1727282393473888e-7
1.97058697344566e-5,2.317521983638866e-7
2.0332573003874032e-5,2.4703538023794933e-7
2.0900347131709096e-5,2.616608314333518e-7
2.146018755972899e-5,2.768452785286083e-7
2.1920555409505368e-5,2.9027940307920307e-7
2.237592242250999e-5,3.0447518862790843e-7
