amp,std
0.0,0.0
-1.5898862914131744e-17,6.149811969516269e-20
-2.5341899556241063e-17,1.5122451083782647e-19
-2.6990647497218165e-17,1.7620239956013566e-19
-2.734311059010502e-17,1.8440524967655333e-19
-2.7436044405834643e-17,1.881754799890005e-19
-2.746331128978116e-17,1.896984956005083e-19
-2.7474748398270343e-17,1.9098425561295127e-19
-2.7477879265124672e-17,1.9121914400780315e-19
-2.7479332909377492e-17,1.9141238818484025e-19
-2.747994209344574e-17,1.9149908757039742e-19
-2.7480252255896693e-17,1.915718630953624e-19
-2.748040369519107e-17,1.9162096395546493e-19
-2.7480466071376162e-17,1.91631870266738e-19
-2.748049219951236e-17,1.9163608321902249e-19
-2.748052857230414e-17,1.9165449471525146e-19
-2.7480544481615247e-17,1.9166133960553081e-19
-2.748055183126899e-17,1.9166340672931489e-19
-2.7480554530190314e-17,1.9166397652424375e-19
-2.7480557357975325e-17,1.9166536330601532e-19
-2.7480558046266354e-17,1.9166537756902784e-19
