amp,std
0.0,0.0
-1.5879152164957496e-17,6.150947038189084e-20
-2.531239821800024e-17,1.5089538604578418e-19
-2.696740991292427e-17,1.7582403628806846e-19
-2.7321343077727024e-17,1.8406306755922722e-19
-2.741679323379701e-17,1.8768487562783842e-19
-2.7445955394256807e-17,1.8950070910746445e-19
-2.745467987144125e-17,1.9012943697636442e-19
-2.745852343391229e-17,1.9053919255134507e-19
-2.746041207713925e-17,1.9095952175707395e-19
-2.746097886091628e-17,1.910641262843305e-19
-2.7461445431814702e-17,1.912130073137708e-19
-2.746168235339488e-17,1.9127400248550311e-19
-2.7461742122050498e-17,1.9128639574331326e-19
-2.7461786754505425e-17,1.9130738028868522e-19
-2.7461821613428877e-17,1.9132158871544933e-19
-2.746190825223738e-17,1.9139496948078947e-19
-2.7461911376846176e-17,1.9139536654413883e-19
-2.746191450349742e-17,1.9139626981107062e-19
-2.7461918597197285e-17,1.9139819491409975e-19
-2.746191933707295e-17,1.9139821676698537e-19
