amp,std
0.0,0.0
-1.5912622846153517e-17,6.147987420927801e-20
-2.51071843817052e-17,1.4901077149761497e-19
-2.6806681176939075e-17,1.7429886217316434e-19
-2.7153022318660836e-17,1.8242992172544595e-19
-2.7245084258584508e-17,1.856873943419682e-19
-2.7271326004584003e-17,1.8708365460511657e-19
-2.7281081641195426e-17,1.8806473814123477e-19
-2.7284793404848134e-17,1.8866324262293805e-19
-2.7286192295765564e-17,1.8883037601862542e-19
-2.7286718754874524e-17,1.8888117411233368e-19
-2.728692403396835e-17,1.8890242373716273e-19
-2.728706409701858e-17,1.8893758107181823e-19
-2.7287124418066775e-17,1.889495875888208e-19
-2.728715202778567e-17,1.8895366031917394e-19
-2.7287168491830373e-17,1.8895988814993187e-19
-2.7287180570470706e-17,1.889641523720756e-19
-2.7287183697335847e-17,1.8896470222397776e-19
-2.7287186738896565e-17,1.8896569943817336e-19
-2.728719180261006e-17,1.8896884663350321e-19
-2.7287192514388113e-17,1.8896886942328254e-19
