amp,std
0.0,0.0
-1.6013808659451475e-17,6.16098481981171e-20
-2.5267511159840545e-17,1.5002390192493393e-19
-2.694556342061921e-17,1.7478798740598978e-19
-2.729741040900586e-17,1.8306811854028238e-19
-2.7392226619549998e-17,1.868944246154683e-19
-2.7421089516331243e-17,1.8861347876591989e-19
-2.7430305724102294e-17,1.8950187441525065e-19
-2.7433957646291896e-17,1.9015827213412274e-19
-2.7435465240637352e-17,1.9036699734889028e-19
-2.7436072264126168e-17,1.904508338269909e-19
-2.743636771574535e-17,1.9050119364828224e-19
-2.743657384538404e-17,1.905912182493319e-19
-2.7436678345031825e-17,1.906170844098066e-19
-2.7436744854260952e-17,1.9064275582389575e-19
-2.7436755630912624e-17,1.906438501985166e-19
-2.7436761126507717e-17,1.9064495483344496e-19
-2.74367662484644e-17,1.9064593834382274e-19
-2.7436770321443373e-17,1.9064772472760897e-19
-2.7436771882493782e-17,1.9064832443913967e-19
-2.7436772812424338e-17,1.9064835682866512e-19
