amp,std
0.0,0.0
-1.5967238114180026e-17,6.152251994814284e-20
-2.5424134444701935e-17,1.5114311925128044e-19
-2.710361362764779e-17,1.7574709530143875e-19
-2.7451036951095923e-17,1.838800685928112e-19
-2.7544116493038833e-17,1.8752583593727626e-19
-2.7573659934038293e-17,1.8964272812436644e-19
-2.7585500644404723e-17,1.9088599061303905e-19
-2.758898010093371e-17,1.912675728563363e-19
-2.7590736336122187e-17,1.914727947419024e-19
-2.7591297237769196e-17,1.9153668721391365e-19
-2.759173619463589e-17,1.9165122360580549e-19
-2.759198851836448e-17,1.9172431445752279e-19
-2.7592066138479488e-17,1.9175216655749316e-19
-2.7592102571579518e-17,1.9175963416455455e-19
-2.7592117955255988e-17,1.9176227673192838e-19
-2.7592126418357448e-17,1.9176441683749698e-19
-2.7592132372410756e-17,1.9176558482496581e-19
-2.759213771870203e-17,1.9176719671358457e-19
-2.759213887866037e-17,1.9176739985561892e-19
-2.759215574266648e-17,1.9176934034909782e-19
