amp,std
0.0,0.0
-1.6009376444029894e-17,6.161161436291418e-20
-2.5302149891634557e-17,1.5040418866036243e-19
-2.699228742755725e-17,1.7595173783170335e-19
-2.7335956290830718e-17,1.8364516866499447e-19
-2.7428122243702144e-17,1.8691073141597167e-19
-2.7453042435646698e-17,1.8825444651794444e-19
-2.746153750915541e-17,1.8877794143629164e-19
-2.746522521843084e-17,1.8942056580943277e-19
-2.7466499750915297e-17,1.8952805690004616e-19
-2.7467126538849823e-17,1.8960876514514222e-19
-2.7467382152838678e-17,1.8963640825940192e-19
-2.7467507244388635e-17,1.8966640987396163e-19
-2.7467568363215104e-17,1.8967973233594037e-19
-2.746760548672376e-17,1.8968624145205024e-19
-2.746761651563442e-17,1.8968787200609863e-19
-2.7467625207732365e-17,1.8968944610021098e-19
-2.746763307472379e-17,1.896920788476141e-19
-2.74676358632667e-17,1.8969268510228236e-19
-2.74676404787596e-17,1.8969516610043457e-19
-2.7467641381301647e-17,1.8969518753850279e-19
