amp,std
0.0,0.0
-1.59397656645019e-17,6.151124921027247e-20
-2.5213983535457353e-17,1.5020599018565264e-19
-2.692973200777474e-17,1.7571883603010022e-19
-2.7274341170706144e-17,1.8359433137428057e-19
-2.736724586996618e-17,1.8715293369637877e-19
-2.7394910377288666e-17,1.8877826239206262e-19
-2.7404298974916538e-17,1.8964528650473343e-19
-2.740937145017403e-17,1.9057724253436857e-19
-2.7410837929483818e-17,1.9081623379466044e-19
-2.741148919163941e-17,1.9090633243672176e-19
-2.7411856290239727e-17,1.9095665026279252e-19
-2.741197885816295e-17,1.9097992305395666e-19
-2.74120300671819e-17,1.9098803899171332e-19
-2.7412131485988017e-17,1.9104262997470748e-19
-2.7412158924760098e-17,1.9105291743612197e-19
-2.7412179823410202e-17,1.910595665464429e-19
-2.741218451234949e-17,1.910606017621719e-19
-2.741218974483691e-17,1.9106199944193306e-19
-2.7412193172676215e-17,1.9106308737332557e-19
-2.7412196194794152e-17,1.9106342205271904e-19
