amp,std
0.0,0.0
-1.6037976387700754e-17,6.161463930180901e-20
-2.5355132374268892e-17,1.5040475971448012e-19
-2.703551398247805e-17,1.751405765610102e-19
-2.739254297877148e-17,1.834683586097049e-19
-2.7481819120121797e-17,1.8713273383186342e-19
-2.7508565722789828e-17,1.8868879423516982e-19
-2.7519388900394607e-17,1.8977368137847735e-19
-2.752316410713655e-17,1.9018531024837044e-19
-2.7525057098725295e-17,1.905210827565022e-19
-2.752565431783481e-17,1.9059059135831918e-19
-2.752590249568136e-17,1.9062801269855286e-19
-2.7526032397431082e-17,1.9064763222909842e-19
-2.7526109561265774e-17,1.9066787673960837e-19
-2.7526138924162362e-17,1.9067238475174434e-19
-2.7526159012689457e-17,1.9067942297464043e-19
-2.7526173705825674e-17,1.9068502050017118e-19
-2.7526182294993633e-17,1.9068919383572924e-19
-2.7526198083408367e-17,1.9069680855411228e-19
-2.7526201208530646e-17,1.9069837621195459e-19
-2.7526205592318143e-17,1.9069878518941482e-19
