amp,std
0.0,0.0
-1.5867835040506348e-17,6.143340785928646e-20
-2.5066699163384213e-17,1.495429224732851e-19
-2.6747532011508972e-17,1.745509923224543e-19
-2.7109679905651746e-17,1.8279775407838504e-19
-2.7202338465877445e-17,1.863090097759837e-19
-2.722989494480914e-17,1.8775964393711264e-19
-2.7240775033915564e-17,1.8878131964693652e-19
-2.7245140244880962e-17,1.8949922289676635e-19
-2.7246549498877186e-17,1.8968522604970266e-19
-2.7247049433038636e-17,1.897317776957161e-19
-2.7247332189773576e-17,1.8979045899351378e-19
-2.7247426851987978e-17,1.8980247981838113e-19
-2.7247479641134035e-17,1.8981097428686161e-19
-2.724751549224722e-17,1.8981868577785429e-19
-2.7247556983724605e-17,1.8983849368854259e-19
-2.7247562676641053e-17,1.8983938413776645e-19
-2.7247567089145226e-17,1.898403018044713e-19
-2.7247572975024755e-17,1.8984292235866486e-19
-2.7247575697809465e-17,1.8984398674765738e-19
-2.7247577348204785e-17,1.898440451938158e-19
