amp,std
0.0,0.0
-1.592665679824989e-17,6.151476205620034e-20
-2.5121603763271192e-17,1.497320284699788e-19
-2.6818771746009745e-17,1.7510065004038962e-19
-2.7169516190396496e-17,1.8341120795726203e-19
-2.7262602410007523e-17,1.8705237338420893e-19
-2.7290649153501335e-17,1.8856139914876772e-19
-2.7300436375555998e-17,1.896463211663892e-19
-2.73049708207981e-17,1.9043342768913639e-19
-2.7307721332523846e-17,1.9125804536607314e-19
-2.7308771112273008e-17,1.915357716612769e-19
-2.7308948232736153e-17,1.9155312218554615e-19
-2.7309317217923447e-17,1.918086978645887e-19
-2.7309374768171186e-17,1.9181950429645054e-19
-2.7309408968866607e-17,1.9182726024814532e-19
-2.7309429823437193e-17,1.918333230105195e-19
-2.730944773553186e-17,1.9184056867238413e-19
-2.7309453268012936e-17,1.9184184276712183e-19
-2.730945534288691e-17,1.918422630417392e-19
-2.730945742845723e-17,1.918429243840476e-19
-2.7309462448011446e-17,1.9184342523067837e-19
