amp,std
0.0,0.0
-1.600869634623106e-17,6.163128612711802e-20
-2.5285438557742193e-17,1.5063839057408561e-19
-2.6966935512687368e-17,1.7575868131004484e-19
-2.7314768992060614e-17,1.8382789250793986e-19
-2.740377384040168e-17,1.8698062651120028e-19
-2.743230133343458e-17,1.8862803331305143e-19
-2.7442488590672084e-17,1.8967063789730482e-19
-2.7446470426845153e-17,1.9017144902859586e-19
-2.7449323708504203e-17,1.91049056383578e-19
-2.7450136494389128e-17,1.9115776171796617e-19
-2.7450376785499664e-17,1.9119972642846355e-19
-2.745052722964893e-17,1.9123606385463326e-19
-2.7450593411499082e-17,1.912501254593995e-19
-2.7450621189684407e-17,1.9125496953570582e-19
-2.7450639166534613e-17,1.9126027887062464e-19
-2.745069605602308e-17,1.9130584878809492e-19
-2.7450704820790802e-17,1.9130985476793752e-19
-2.7450709108122645e-17,1.9131191525475506e-19
-2.745071098401663e-17,1.9131273424679314e-19
-2.7450711905465675e-17,1.913127627522882e-19
