amp,std
0.0,0.0
-6.095114612220362e-18,2.3955567830530297e-20
-9.0541937728013e-18,5.387111634370938e-20
-9.45791164307561e-18,6.031362242689784e-20
-9.517750317229765e-18,6.180376785686955e-20
-9.531021842764526e-18,6.234730290475226e-20
-9.534340622131471e-18,6.25712479656365e-20
-9.53533560386587e-18,6.268406007509448e-20
-9.53563661322404e-18,6.271228658510577e-20
-9.535781560624734e-18,6.27648756281697e-20
-9.535828203867086e-18,6.277208746251477e-20
-9.535842909737338e-18,6.277383971170156e-20
-9.535848890643668e-18,6.27752683850671e-20
-9.535852717393576e-18,6.27764966729813e-20
-9.535867685579181e-18,6.278649350367229e-20
-9.535868878393284e-18,6.278688689822178e-20
-9.535869662852312e-18,6.278751169264316e-20
-9.535869819761775e-18,6.27875485867252e-20
-9.535869895747615e-18,6.278756837068757e-20
-9.53586997827644e-18,6.278759391892995e-20
-9.535870210786812e-18,6.278761456280913e-20
