amp,std
0.0,0.0
-6.0608523325199194e-18,2.393171962322274e-20
-9.012470428020461e-18,5.3761145296853944e-20
-9.41003487015997e-18,6.026154621545272e-20
-9.474674714693287e-18,6.186255893320542e-20
-9.48834460995473e-18,6.245631323529315e-20
-9.49139223087722e-18,6.263321372188792e-20
-9.492490294271415e-18,6.274645327903813e-20
-9.49295049358106e-18,6.283944478505231e-20
-9.49305580155364e-18,6.284914214188016e-20
-9.493097893024135e-18,6.28544981039932e-20
-9.493110709012866e-18,6.285596402215256e-20
-9.493120510824702e-18,6.286050705524364e-20
-9.493125122385729e-18,6.286180204849378e-20
-9.493126339212807e-18,6.286200544005022e-20
-9.493139397042092e-18,6.287432326867612e-20
-9.493139844216243e-18,6.287442747920113e-20
-9.493140963921424e-18,6.287534618601229e-20
-9.493141299939036e-18,6.287558814678465e-20
-9.493141383014477e-18,6.287561907342036e-20
-9.493141427623535e-18,6.287562089053603e-20
