amp,std
0.0,0.0
-6.046805202422642e-18,2.3898696226144874e-20
-8.961694114368038e-18,5.3467840430117444e-20
-9.368844265672496e-18,6.012515104989708e-20
-9.433333650964153e-18,6.178125196497007e-20
-9.44639665944063e-18,6.232993177782034e-20
-9.449993965844684e-18,6.257524539322498e-20
-9.451008390863559e-18,6.268542396837684e-20
-9.451376183951365e-18,6.275656870403873e-20
-9.451483272479379e-18,6.27709643618979e-20
-9.45155290327875e-18,6.280673557662639e-20
-9.451568531805741e-18,6.280874028927946e-20
-9.451577688031013e-18,6.281205307395115e-20
-9.451580592027708e-18,6.281266795465244e-20
-9.451582475788671e-18,6.2813129476139e-20
-9.451582871892316e-18,6.281317417777562e-20
-9.451583238286695e-18,6.281326448867926e-20
-9.451583687059486e-18,6.28134486462766e-20
-9.451583821312084e-18,6.281350367621651e-20
-9.451584028182741e-18,6.28136663283316e-20
-9.451584110010539e-18,6.281367035033946e-20
