amp,std
0.0,0.0
-6.0776445749367876e-18,2.3920746117119875e-20
-9.037492290438757e-18,5.3716194176254034e-20
-9.435644205480422e-18,6.017704884030853e-20
-9.50066073695314e-18,6.18359280472702e-20
-9.514450537640583e-18,6.24288860873822e-20
-9.517508499035598e-18,6.262269077503226e-20
-9.518597557619484e-18,6.274090215387823e-20
-9.519062280415895e-18,6.283989379975427e-20
-9.519169892681843e-18,6.285035663968426e-20
-9.519223229171349e-18,6.285967539408563e-20
-9.519257013519981e-18,6.287193638477552e-20
-9.519266777228283e-18,6.287578576453936e-20
-9.51926887425169e-18,6.287607547766235e-20
-9.519270856892027e-18,6.287664158079926e-20
-9.519275582201778e-18,6.28790718139473e-20
-9.519275929836299e-18,6.287913435300933e-20
-9.5192761339773e-18,6.287919413464869e-20
-9.51927623245141e-18,6.287922016088351e-20
-9.519276289862939e-18,6.287923601710397e-20
-9.519276312745481e-18,6.287923670776755e-20
