amp,std
0.0,0.0
-6.105825571660097e-18,2.3974346898311162e-20
-9.039562774438786e-18,5.3698914406816024e-20
-9.442865870317995e-18,6.034388976091525e-20
-9.506106329961962e-18,6.19490097690346e-20
-9.519723760179653e-18,6.250538074417498e-20
-9.523303619121485e-18,6.276503509611388e-20
-9.524232623186592e-18,6.285543064714231e-20
-9.524515833188498e-18,6.288568044760947e-20
-9.524634105549453e-18,6.291110514325103e-20
-9.524680666888439e-18,6.291946463206222e-20
-9.524714973939781e-18,6.293746331337744e-20
-9.524721366646367e-18,6.293841216358075e-20
-9.524731553101756e-18,6.2944660754495e-20
-9.524732779576752e-18,6.294489867847622e-20
-9.52473336350854e-18,6.294499586137146e-20
-9.52473364882096e-18,6.294505422830984e-20
-9.524733806249486e-18,6.294510601019017e-20
-9.524733936019962e-18,6.294515583053077e-20
-9.524734059093295e-18,6.29452119756025e-20
-9.524734089923201e-18,6.294521310544475e-20
