amp,std
0.0,0.0
-6.082921704350439e-18,2.3929133390551414e-20
-9.01118565863618e-18,5.37103529214452e-20
-9.419792065159414e-18,6.033686282402501e-20
-9.488942838440869e-18,6.215080199783163e-20
-9.50199277004415e-18,6.272756264445617e-20
-9.505428312679742e-18,6.294496274504611e-20
-9.506335091218162e-18,6.303957155948038e-20
-9.506603692637972e-18,6.306192688235824e-20
-9.506738023209339e-18,6.31029080928273e-20
-9.506770637326533e-18,6.310767537223818e-20
-9.506791426674602e-18,6.311280378561127e-20
-9.506800687264664e-18,6.311482414038757e-20
-9.506803034567245e-18,6.311541491322595e-20
-9.506817933847383e-18,6.312894210269813e-20
-9.506819081069988e-18,6.312971663909276e-20
-9.506819603795874e-18,6.312986128537718e-20
-9.506819860000926e-18,6.31299318146533e-20
-9.506820143658061e-18,6.313004047738535e-20
-9.50682309236915e-18,6.313292807719987e-20
-9.506823126993747e-18,6.313292977785814e-20
