amp,std
0.0,0.0
-6.080166608371726e-18,2.3934947343721574e-20
-8.994963824622666e-18,5.342143594045297e-20
-9.39814975523356e-18,5.996562100486247e-20
-9.462698300918324e-18,6.15801418466137e-20
-9.475119660807582e-18,6.20618171847284e-20
-9.478591717183048e-18,6.229680671403947e-20
-9.479419181355539e-18,6.236828637096089e-20
-9.47974940161406e-18,6.241045713181403e-20
-9.479869257351352e-18,6.242969216698878e-20
-9.479936093069592e-18,6.245342032586111e-20
-9.479954152871937e-18,6.245803689666959e-20
-9.479976827107945e-18,6.246983303026911e-20
-9.479981721153013e-18,6.24714246295503e-20
-9.479982592094157e-18,6.24715359245613e-20
-9.479983362146796e-18,6.247171092707494e-20
-9.479983676155027e-18,6.247179806169756e-20
-9.479983822290981e-18,6.247182674888665e-20
-9.479984784127785e-18,6.247250324543261e-20
-9.479985356386141e-18,6.24730425025797e-20
-9.479985379888736e-18,6.24730437284452e-20
