amp,std
0.0,0.0
-6.0579077780961775e-18,2.3920500660116722e-20
-8.971059636652505e-18,5.345698836815437e-20
-9.373735804339927e-18,5.989628792256612e-20
-9.437943110648632e-18,6.153891557425705e-20
-9.451364334916314e-18,6.215069212230993e-20
-9.454273157369786e-18,6.230657325694718e-20
-9.455263240940583e-18,6.240164809889482e-20
-9.455595821019802e-18,6.246620501271055e-20
-9.455680748577757e-18,6.247451516069376e-20
-9.45573000934851e-18,6.248524203346818e-20
-9.455743266770273e-18,6.248672195278417e-20
-9.45574991062592e-18,6.24882479131835e-20
-9.455751816569328e-18,6.248850034851273e-20
-9.455753880323482e-18,6.248943945167925e-20
-9.455755488460954e-18,6.249052369118147e-20
-9.45575578102645e-18,6.249061109150848e-20
-9.45575607516961e-18,6.249073948141392e-20
-9.455756237551063e-18,6.249079593240148e-20
-9.455756343983046e-18,6.249083334895143e-20
-9.455756394150855e-18,6.249083579443345e-20
