amp,std
0.0,0.0
-6.05677918989722e-18,2.3911057099094375e-20
-8.996613911374075e-18,5.375805724271989e-20
-9.405523102773789e-18,6.048334038727265e-20
-9.471561105672673e-18,6.218528332191787e-20
-9.484332669612576e-18,6.267998869314368e-20
-9.487785244847857e-18,6.289267982092826e-20
-9.488671272384925e-18,6.298478055928358e-20
-9.488988695007056e-18,6.304945159103814e-20
-9.489080759344495e-18,6.306189685262397e-20
-9.489117661178283e-18,6.30668432099613e-20
-9.48913247128567e-18,6.306969249472435e-20
-9.489140181920107e-18,6.307129075692377e-20
-9.489143689465111e-18,6.307198331760435e-20
-9.489144948937708e-18,6.30723252574636e-20
-9.489146099622269e-18,6.307269344246084e-20
-9.48914653606519e-18,6.307283994855603e-20
-9.489146645251063e-18,6.307287088760136e-20
-9.489147001080374e-18,6.30730954009689e-20
-9.489147135895923e-18,6.307319624200523e-20
-9.489147300911544e-18,6.307321398991619e-20
