amp,std
0.0,0.0
-6.0970969515992485e-18,2.3966666631777847e-20
-9.107920231652282e-18,5.439007216584074e-20
-9.510651976399702e-18,6.087312010458839e-20
-9.574430097991653e-18,6.251684490023244e-20
-9.58839402908594e-18,6.310964476020907e-20
-9.591708444335643e-18,6.332446488398188e-20
-9.592510571369524e-18,6.340105846808781e-20
-9.592821112351109e-18,6.346437364868339e-20
-9.592978323596345e-18,6.349284640346876e-20
-9.593022174044e-18,6.350259968437476e-20
-9.593042767148807e-18,6.350757514463612e-20
-9.59304928944561e-18,6.350924028937886e-20
-9.593052189618931e-18,6.350975848801604e-20
-9.593057207602928e-18,6.351258396985436e-20
-9.593057891859792e-18,6.351273526056783e-20
-9.593058344058369e-18,6.351285300609222e-20
-9.593058523664493e-18,6.351289818066602e-20
-9.593058683445904e-18,6.351298091937154e-20
-9.593058732395558e-18,6.351298964957366e-20
-9.593058750932088e-18,6.351299034853736e-20
