amp,std
0.0,0.0
-6.070012709998763e-18,2.3920987453320928e-20
-9.046061480403467e-18,5.390467638921158e-20
-9.445306902133779e-18,6.037251266615701e-20
-9.510217503287627e-18,6.203266721158271e-20
-9.523174209801298e-18,6.257857191963735e-20
-9.526439549769461e-18,6.281878008826695e-20
-9.527481410981641e-18,6.294790708071896e-20
-9.52777082061245e-18,6.297572949785041e-20
-9.527909416301019e-18,6.300411899424415e-20
-9.52799906226282e-18,6.304130753419085e-20
-9.528013987392083e-18,6.304418931868369e-20
-9.528056078052725e-18,6.307766122969212e-20
-9.528059837195936e-18,6.307859706236844e-20
-9.528061179820537e-18,6.307886066376031e-20
-9.528062097120748e-18,6.307920709096893e-20
-9.528062362799707e-18,6.307929067919035e-20
-9.528062550785369e-18,6.30793285804138e-20
-9.52806348253569e-18,6.308016542214783e-20
-9.528063768113913e-18,6.30803510961136e-20
-9.528063784424783e-18,6.308035160638106e-20
