amp,std
0.0,0.0
-6.042813278485816e-18,2.3889960510253514e-20
-9.045222127035097e-18,5.413044244296415e-20
-9.447457043405877e-18,6.061802452455691e-20
-9.513887822325958e-18,6.23379031533931e-20
-9.526161011993764e-18,6.28336104202775e-20
-9.529533609398734e-18,6.305272718633338e-20
-9.530347994719225e-18,6.31065649849661e-20
-9.530632002804509e-18,6.313215300865885e-20
-9.530761541045192e-18,6.316051190833249e-20
-9.530843349805328e-18,6.319671425040187e-20
-9.53086047173827e-18,6.320004490324876e-20
-9.53086899659185e-18,6.320250498800465e-20
-9.53087398833461e-18,6.3203810366134e-20
-9.530885486200856e-18,6.321307764423446e-20
-9.530886393082335e-18,6.321334261785174e-20
-9.530886836113319e-18,6.321351667618512e-20
-9.530888641636214e-18,6.32149339631715e-20
-9.530888694744632e-18,6.321494463035481e-20
-9.530888753001658e-18,6.321496026899452e-20
-9.530888770631895e-18,6.321496071813207e-20
