amp,std
0.0,0.0
-6.085941817004772e-18,2.3935374112607802e-20
-9.017252245344292e-18,5.3576037761087225e-20
-9.418822930526218e-18,6.009309502460884e-20
-9.485079074422552e-18,6.187146406127068e-20
-9.498405252896836e-18,6.241643139060316e-20
-9.501767462609994e-18,6.265951586501603e-20
-9.502841960073765e-18,6.276002211795919e-20
-9.503191624215806e-18,6.282929559548657e-20
-9.503315005573137e-18,6.284880634372124e-20
-9.503370587795924e-18,6.285793174168649e-20
-9.503386230583305e-18,6.286078887067686e-20
-9.503400643308381e-18,6.286566291235314e-20
-9.503408942404322e-18,6.287080512406961e-20
-9.503410282153798e-18,6.287105645814288e-20
-9.503411139433605e-18,6.287134496148821e-20
-9.50341271307983e-18,6.287249686310608e-20
-9.503413083597727e-18,6.287264323517233e-20
-9.503413300558753e-18,6.287277900481748e-20
-9.503413396531377e-18,6.287281074550511e-20
-9.50341345346445e-18,6.287281353707438e-20
