amp,std
0.0,0.0
-6.069825711571868e-18,2.3903492246274062e-20
-8.979009566737789e-18,5.339728162975498e-20
-9.380737124775826e-18,5.994544632084938e-20
-9.447177488862012e-18,6.171582173744473e-20
-9.460256209905393e-18,6.225486439752952e-20
-9.463683138858579e-18,6.24918142116224e-20
-9.464631634948952e-18,6.257929584484434e-20
-9.465027091836674e-18,6.265827922684561e-20
-9.465187609539702e-18,6.270986936646559e-20
-9.465246031667145e-18,6.273225418549222e-20
-9.465266269934664e-18,6.273623968224949e-20
-9.465272668068093e-18,6.273741448409057e-20
-9.46527853705184e-18,6.274035380595739e-20
-9.465280293582184e-18,6.274083948751033e-20
-9.465287241303889e-18,6.27455345965213e-20
-9.465287727459314e-18,6.274571248347247e-20
-9.465288319359506e-18,6.274608531060134e-20
-9.465288714866644e-18,6.274632932166889e-20
-9.465288767648434e-18,6.274635005565849e-20
-9.465288790553632e-18,6.274635090813493e-20
