amp,std
0.0,0.0
1.011384080521992e-6,4.588156986364476e-9
3.0702835262061685e-6,1.6949867589966167e-8
5.501660569865938e-6,3.41129709296274e-8
7.92488635577256e-6,5.3677650789482114e-8
1.0312884132257077e-5,7.577954642162251e-8
1.2563548084556315e-5,9.865057383964363e-8
1.4699243547957473e-5,1.2307478752895842e-7
1.6610513488828286e-5,1.473005610220103e-7
1.8377187473506985e-5,1.7173656411888947e-7
2.003995784599418e-5,1.9687074200611148e-7
2.1550711319519717e-5,2.2123659773360254e-7
2.295468914174871e-5,2.4558888444086254e-7
2.42848777479551e-5,2.712191623561515e-7
2.5482511334387773e-5,2.942645624601253e-7
2.6600616215668633e-5,3.186656040845271e-7
2.7622430159635597e-5,3.4146196844726053e-7
2.8571854411200676e-5,3.6396579233061097e-7
2.950147095818818e-5,3.8729003357237964e-7
3.037041849833505e-5,4.1201697731742745e-7
3.114539007168159e-5,4.326600726139281e-7
