amp,std
0.0,0.0
1.012654925921824e-6,4.591665690123876e-9
3.0707144650388707e-6,1.697944691273791e-8
5.515900739072468e-6,3.4237675826870424e-8
7.934238218482272e-6,5.355653790330756e-8
1.0291073533730788e-5,7.481309755182729e-8
1.257549291675186e-5,9.839073303991678e-8
1.4686649786641916e-5,1.2235762430449437e-7
1.6600381406810154e-5,1.4681901314708045e-7
1.8405491277944077e-5,1.7134185265028185e-7
2.0085603029081952e-5,1.9656924046970686e-7
2.1561118396182695e-5,2.196671691656508e-7
2.2975917232370212e-5,2.442506428283764e-7
2.429128726921436e-5,2.693735779035952e-7
2.5493134719846256e-5,2.9359702415485106e-7
2.6633611530966498e-5,3.1739089101814436e-7
2.7655745744048682e-5,3.399538415902644e-7
2.860445824206634e-5,3.6334032671527145e-7
2.944307546456662e-5,3.836318592247289e-7
3.030630738317578e-5,4.0689710871234604e-7
3.104005203097619e-5,4.2611176893741756e-7
