amp,std
0.0,0.0
1.0025352654644058e-6,4.622970170492223e-9
3.080631554194742e-6,1.6908155275962763e-8
5.472898222830785e-6,3.363577574233193e-8
7.881907674729392e-6,5.2924063416752963e-8
1.0270057615734402e-5,7.486175470778054e-8
1.2538036516096308e-5,9.885962420227102e-8
1.4614574212256918e-5,1.2229796241624236e-7
1.657063292291559e-5,1.473402699830764e-7
1.8331777696630606e-5,1.715349168236623e-7
1.9949598724371115e-5,1.958299205999194e-7
2.143503623199319e-5,2.1993955286821294e-7
2.284454816991016e-5,2.4374186328263024e-7
2.4138534279354108e-5,2.684418739084112e-7
2.5334776803677638e-5,2.9232619929912503e-7
2.6474968155314078e-5,3.167538904021495e-7
2.749530716665812e-5,3.3857112918603195e-7
2.8504072570116454e-5,3.6326749840913954e-7
2.9440980886080096e-5,3.888479170678547e-7
3.027674181197363e-5,4.108068408334845e-7
3.102403490487368e-5,4.29593189265655e-7
