amp,std
0.0,0.0
1.0082525696773284e-6,4.6011624874349435e-9
3.0476317151427956e-6,1.6919044742693362e-8
5.476639407155032e-6,3.4163545810096935e-8
7.908304559010548e-6,5.351874872144531e-8
1.0297982479165066e-5,7.527884957652184e-8
1.2553834540272643e-5,9.853749874481566e-8
1.4652831781563878e-5,1.2278362556757074e-7
1.6533684414553283e-5,1.4620030584122724e-7
1.8298276658075348e-5,1.7146286721578379e-7
1.9934378233130552e-5,1.952968674248318e-7
2.1438574628085905e-5,2.1954267697695257e-7
2.2841633678059183e-5,2.437330608800097e-7
2.4114870431677754e-5,2.666078074229252e-7
2.5313295537063263e-5,2.9107806589879196e-7
2.644650288065249e-5,3.149486644891563e-7
2.745535151007406e-5,3.371196771729684e-7
2.8409199235594086e-5,3.5909592736973563e-7
2.931447950635665e-5,3.827711584421641e-7
3.0171789657162785e-5,4.053686919568747e-7
3.093950425931587e-5,4.2566788546089617e-7
