amp,std
0.0,0.0
1.0145276126359117e-6,4.571861602452577e-9
3.0748736136355317e-6,1.686541788182331e-8
5.508367957620309e-6,3.3966960167829695e-8
7.946177539404644e-6,5.3415081806446366e-8
1.0340337868444423e-5,7.566447922536045e-8
1.259080757468203e-5,9.893961778245707e-8
1.4700716134120278e-5,1.2317658180198343e-7
1.662575992570222e-5,1.475495785142769e-7
1.837830220661524e-5,1.7128560365242213e-7
2.0026756481494953e-5,1.958736099890687e-7
2.155330430247653e-5,2.2022507381499417e-7
2.2971480980419116e-5,2.449320293181675e-7
2.418601690082471e-5,2.671699552360436e-7
2.5406553385175663e-5,2.9117835679667965e-7
2.6557426951953467e-5,3.161458479953879e-7
2.758567234468643e-5,3.3911586541828776e-7
2.8560916096124907e-5,3.632634958910413e-7
2.9446677778773575e-5,3.859152850052343e-7
3.0306524168902616e-5,4.099078564907608e-7
3.109929450347557e-5,4.316703727742012e-7
