amp,std
0.0,0.0
1.0111927697333366e-6,4.631789339082398e-9
3.0628320188562953e-6,1.6932214165594873e-8
5.505001163919881e-6,3.4042970353211475e-8
7.917310934602866e-6,5.345362091733464e-8
1.031882737959047e-5,7.548620334734892e-8
1.2556109915117626e-5,9.859165016277935e-8
1.4651191831433453e-5,1.2254785944659144e-7
1.661506810108459e-5,1.4862959509209505e-7
1.8423863782099554e-5,1.7354272970044535e-7
2.007411510072264e-5,1.9818167101813346e-7
2.160243262231209e-5,2.2260734758229202e-7
2.3018858624450628e-5,2.4608075424598993e-7
2.4280673410801044e-5,2.702458432925041e-7
2.55318049372312e-5,2.9531342510479195e-7
2.674453960263092e-5,3.234919207306208e-7
2.7764759281753353e-5,3.4609055339369116e-7
2.870761006444505e-5,3.6826348120811056e-7
2.9584641458894597e-5,3.90436367119837e-7
3.0376176841336823e-5,4.1274779257660256e-7
3.112228400317236e-5,4.3280739489690486e-7
