amp,std
0.0,0.0
1.0129947298936605e-6,4.632864249117341e-9
3.0711671993819624e-6,1.693773184431738e-8
5.508516632476724e-6,3.414997811304996e-8
7.950978610862122e-6,5.3658166397012267e-8
1.0350847641856588e-5,7.539562200095511e-8
1.259830731623491e-5,9.839190777430786e-8
1.4707485884811408e-5,1.2272134395007784e-7
1.662996163579434e-5,1.4725960975179616e-7
1.8359092404116244e-5,1.7083658035487803e-7
2.0006314158848998e-5,1.9554857566291897e-7
2.1519360259076292e-5,2.197009607694852e-7
2.2913563095865917e-5,2.438329980180404e-7
2.424316317512429e-5,2.691249243932025e-7
2.5445122469676755e-5,2.936962179130391e-7
2.6588615443266008e-5,3.1856096824229206e-7
2.757610772344234e-5,3.3988431948424513e-7
2.8522515481716627e-5,3.627365684073371e-7
2.945215269963556e-5,3.8606204128249e-7
3.032069800084795e-5,4.0985476174881645e-7
3.110871705416311e-5,4.319551954647784e-7
