amp,std
0.0,0.0
1.010095513215135e-6,4.667024702208716e-9
3.0525790676519657e-6,1.6980925831968547e-8
5.464848277867561e-6,3.3868727975298166e-8
7.890924782106542e-6,5.321652529677096e-8
1.0241895816090972e-5,7.484024637326223e-8
1.2495517696413917e-5,9.814847645971253e-8
1.455832183166812e-5,1.2141234831946856e-7
1.650326278264787e-5,1.4591669711891004e-7
1.829111372744608e-5,1.7080614101341058e-7
1.992057969684492e-5,1.953014797022765e-7
2.1463331028329643e-5,2.2052272375967404e-7
2.2825755230567408e-5,2.4306990751337645e-7
2.4108816475677107e-5,2.669092421231374e-7
2.530491671469195e-5,2.9043506122156024e-7
2.641824269805072e-5,3.144947617420792e-7
2.7443716436453865e-5,3.387532895896107e-7
2.8358326935995544e-5,3.6038820457245553e-7
2.9255305077881408e-5,3.8290845276647734e-7
3.0072724598182233e-5,4.036373120313804e-7
3.082779074953704e-5,4.246924360768421e-7
