amp,std
0.0,0.0
1.0129126587808577e-6,4.581285851202027e-9
3.0885028427004997e-6,1.6915162695144337e-8
5.479970820163944e-6,3.373380369579412e-8
7.902032503135349e-6,5.323886843635969e-8
1.0327240198595627e-5,7.566471368847647e-8
1.2579747647762822e-5,9.874982553853325e-8
1.465988058019694e-5,1.2261267482711102e-7
1.6589226370855885e-5,1.467076091637893e-7
1.8415653127624066e-5,1.718967164493967e-7
2.0068458478536997e-5,1.9695575513818211e-7
2.1568018419078387e-5,2.2100401840550474e-7
2.2956959140576375e-5,2.450815055152091e-7
2.424804575939387e-5,2.6892284459973977e-7
2.5422835498257196e-5,2.9230362064849143e-7
2.6532346081524007e-5,3.1615828500020394e-7
2.7575740799773076e-5,3.404507372261945e-7
2.854905818326608e-5,3.634984827172556e-7
2.945219901079257e-5,3.863743690630046e-7
3.0255213475553906e-5,4.0583153066408354e-7
3.103468008127918e-5,4.283950535141735e-7
