amp,std
0.0,0.0
1.010864806246413e-6,4.625552857410071e-9
3.079468065478441e-6,1.7066823579765686e-8
5.488176839737028e-6,3.392108541698574e-8
7.917162615896566e-6,5.345520317005962e-8
1.0256325019182886e-5,7.485828050562281e-8
1.2508414679569884e-5,9.753214570339722e-8
1.4616562572625503e-5,1.220345482996444e-7
1.654534840667588e-5,1.4639389971949693e-7
1.835543460437409e-5,1.7193158039100398e-7
2.0037146403341817e-5,1.9705976549627866e-7
2.1559669382962316e-5,2.2221186150060172e-7
2.2944148009197298e-5,2.462503615240695e-7
2.423532664553214e-5,2.7017406108746293e-7
2.5455006278877926e-5,2.9537599696809367e-7
2.6534469088146003e-5,3.183256016060774e-7
2.755433453001737e-5,3.4195473293124377e-7
2.8508577247103913e-5,3.6381860082197934e-7
2.936819433579654e-5,3.859169463416926e-7
3.022052014682166e-5,4.0759934360845793e-7
3.098815847407903e-5,4.2893440401206514e-7
