amp,std
0.0,0.0
1.0117520641609491e-6,4.594758695181339e-9
3.0481277022018797e-6,1.6842805999726092e-8
5.462298122403694e-6,3.392671820854236e-8
7.897047335167294e-6,5.339008179691482e-8
1.0274177103905421e-5,7.520311028921309e-8
1.2482530931215054e-5,9.794900466159925e-8
1.4599846511834534e-5,1.2203336860869072e-7
1.6545905874843547e-5,1.4614740385934687e-7
1.834658989828804e-5,1.714722328681206e-7
2.0037119387223613e-5,1.9822396777610884e-7
2.155102294709876e-5,2.231304690808904e-7
2.3000979878618645e-5,2.4915716198550834e-7
2.4291986295815546e-5,2.7339871162002016e-7
2.550588800747259e-5,2.977757236918632e-7
2.6617411233711685e-5,3.209229034530707e-7
2.761657441710229e-5,3.433423695174051e-7
2.8584804209138854e-5,3.6640627418257223e-7
2.9443575982088968e-5,3.891726035470666e-7
3.0243918305259764e-5,4.09610652091861e-7
3.103878940306382e-5,4.3154614171421553e-7
