amp,std
0.0,0.0
1.0160275126192463e-6,4.580039453657951e-9
3.0849137526840657e-6,1.6949610355322448e-8
5.513667085799073e-6,3.420171899478018e-8
7.939178782025696e-6,5.374159352204896e-8
1.0319804311058591e-5,7.567609562069891e-8
1.2559921841339548e-5,9.847453583545752e-8
1.4642362315867427e-5,1.2236404676338397e-7
1.659191016670246e-5,1.470104848134227e-7
1.833959335291548e-5,1.7105323700604885e-7
1.9958731465265844e-5,1.9565156963298919e-7
2.147696033709334e-5,2.2035744574109336e-7
2.2871801412247306e-5,2.4422773557867883e-7
2.4207220080430683e-5,2.6897893096753784e-7
2.5416851441649436e-5,2.92434497816298e-7
2.651629210661898e-5,3.151320835174357e-7
2.7558557571025133e-5,3.37996668126965e-7
2.854070361347704e-5,3.6262754263888385e-7
2.940377581350652e-5,3.8288149990351875e-7
3.0233854958512576e-5,4.038281426688954e-7
3.0989783713543875e-5,4.2348363961645406e-7
