amp,std
0.0,0.0
1.0044993717279403e-6,4.630785055079427e-9
3.0945694310478317e-6,1.7002578726368896e-8
5.532860065490571e-6,3.399700825178822e-8
7.977573635203957e-6,5.360451483625986e-8
1.0332935520402853e-5,7.511526331296439e-8
1.252795580325275e-5,9.745795726405127e-8
1.4665302760622829e-5,1.2195925918421315e-7
1.657486259419337e-5,1.4606901069279912e-7
1.8356478332373986e-5,1.709770841259655e-7
2.0022328153293078e-5,1.950753634477625e-7
2.1517895192598927e-5,2.1850727676972211e-7
2.2941295205959378e-5,2.440271205390734e-7
2.4183836852847878e-5,2.6743124076529676e-7
2.5393706587573142e-5,2.9100754461602085e-7
2.6526140402347585e-5,3.155651636083018e-7
2.753912938314426e-5,3.375344103843804e-7
2.8504985683940637e-5,3.599776088764284e-7
2.9441061946478273e-5,3.8473212650407996e-7
3.026975440481129e-5,4.0635453366484115e-7
3.10452577106088e-5,4.2779792638885647e-7
