amp,std
0.0,0.0
1.0133167118299395e-6,4.5868356458471485e-9
3.0665261313009383e-6,1.6917961775275437e-8
5.5024316815694925e-6,3.3784815072597604e-8
7.942767577426705e-6,5.32622626050836e-8
1.0320622785023716e-5,7.50754660342894e-8
1.2579925897157824e-5,9.876852406172392e-8
1.46769072285637e-5,1.2272944248928123e-7
1.6633756230863657e-5,1.477550616320803e-7
1.840339726881121e-5,1.7235899465953847e-7
2.0015108658112375e-5,1.964300611123634e-7
2.151351253030348e-5,2.219061265504509e-7
2.29131278664645e-5,2.465343232981791e-7
2.4222150286610552e-5,2.710087448519745e-7
2.5425369310822962e-5,2.941194367817026e-7
2.6589231919158976e-5,3.181884670746273e-7
2.7606505330226397e-5,3.4101826098415367e-7
2.855190232828423e-5,3.6300463992665796e-7
2.9429210189115667e-5,3.843560161479978e-7
3.0216854797148442e-5,4.042088608046615e-7
3.100977202285352e-5,4.2755316768808233e-7
