amp,std
0.0,0.0
-9.031539080244077e-17,2.7446088981441785e-19
-2.427169480166163e-16,1.213128289646813e-18
-3.4026209171028693e-16,2.041795943966493e-18
-3.940798799817185e-16,2.6458156842782668e-18
-4.241006184894405e-16,3.088901125494349e-18
-4.4190352773167326e-16,3.439801969192352e-18
-4.524132059282798e-16,3.717415509771984e-18
-4.587303017967398e-16,3.939154424856518e-18
-4.631787943942102e-16,4.236283156387598e-18
-4.66120541336701e-16,4.4022865209136946e-18
-4.67715589016632e-16,4.491289659600228e-18
-4.689073807404532e-16,4.579264083264645e-18
-4.697242707631165e-16,4.637825763122557e-18
-4.702353024593768e-16,4.6713433386000374e-18
-4.706110283351201e-16,4.6995759632785636e-18
-4.709383903988363e-16,4.747842738780078e-18
-4.711922434196713e-16,4.790912097514903e-18
-4.713359543064465e-16,4.805423051495102e-18
-4.714636172405892e-16,4.8291889817101086e-18
-4.715476003362379e-16,4.8302917246020425e-18
