amp,std
0.0,0.0
-9.0101314012167e-17,2.738138128761039e-19
-2.444511065946823e-16,1.2259038492022527e-18
-3.41497304213385e-16,2.0571724598682103e-18
-3.9647263610509516e-16,2.6798303158972585e-18
-4.2699327930342124e-16,3.139696009635785e-18
-4.442402739489744e-16,3.488261468517354e-18
-4.548022179477983e-16,3.787432109047178e-18
-4.610513760567902e-16,4.039457823194325e-18
-4.649156002058516e-16,4.166797117392098e-18
-4.67545181982366e-16,4.3069876105078374e-18
-4.693064811070195e-16,4.3918025337318305e-18
-4.706340007498143e-16,4.518070087669966e-18
-4.713602026984739e-16,4.557312579986834e-18
-4.719396887408384e-16,4.615611614210255e-18
-4.722857246031438e-16,4.635497809957723e-18
-4.725966998394978e-16,4.679550707687164e-18
-4.72856599537383e-16,4.725881475060956e-18
-4.72999295438977e-16,4.74231602445599e-18
-4.73186699971239e-16,4.788672077139879e-18
-4.732841781130948e-16,4.790754712052399e-18
