amp,std
0.0,0.0
-9.009316716185535e-17,2.7384237166030647e-19
-2.428633361313735e-16,1.2145766709949857e-18
-3.416438677537606e-16,2.0514708692666676e-18
-3.9495984129587206e-16,2.6350006337844355e-18
-4.252526257173958e-16,3.0978634925656003e-18
-4.4242533511186735e-16,3.4322914665676066e-18
-4.526761651561518e-16,3.6842470774122204e-18
-4.593839338372931e-16,3.9529984605711955e-18
-4.632369579123301e-16,4.1183611971468575e-18
-4.658579296465446e-16,4.226623127708977e-18
-4.678684072772393e-16,4.3388809243979244e-18
-4.689159850859776e-16,4.392037337207386e-18
-4.696278732819476e-16,4.4332398349221074e-18
-4.703349415725613e-16,4.558711353713051e-18
-4.7075289259793785e-16,4.5924739591552864e-18
-4.710856097432456e-16,4.631695728416004e-18
-4.712894600810186e-16,4.648877921072171e-18
-4.714796271661226e-16,4.6707316950164985e-18
-4.716425979354221e-16,4.696632072449821e-18
-4.717215742378467e-16,4.698471191055127e-18
