amp,std
0.0,0.0
-8.98316797838332e-17,2.738552975205626e-19
-2.448931069486275e-16,1.2321892937419554e-18
-3.4196560582031857e-16,2.0486467137831377e-18
-3.950643905394836e-16,2.635433439443637e-18
-4.2527257386558196e-16,3.0959423149456168e-18
-4.421368665221972e-16,3.3975998134047277e-18
-4.529007535175989e-16,3.694304472678764e-18
-4.594135146360485e-16,3.9334098383036835e-18
-4.63335667451726e-16,4.061977884406505e-18
-4.662744601617118e-16,4.2927415294215066e-18
-4.679439328680043e-16,4.385268918928582e-18
-4.690227962883288e-16,4.437827284650612e-18
-4.699996074159426e-16,4.547478123217483e-18
-4.706030441903879e-16,4.632044228868173e-18
-4.709653672864915e-16,4.6638262380548175e-18
-4.712486356191209e-16,4.686078198479604e-18
-4.714795930986847e-16,4.710899549762835e-18
-4.716416736333559e-16,4.727617118684589e-18
-4.719498107331709e-16,4.898433789115243e-18
-4.720722809284188e-16,4.902173495172981e-18
