amp,std
0.0,0.0
-8.999626987640412e-17,2.7367200447249677e-19
-2.420587207189457e-16,1.2044758344407343e-18
-3.3983220439330245e-16,2.0278557585733617e-18
-3.9340692467141106e-16,2.6247971899240727e-18
-4.2420745146147996e-16,3.0756730625881455e-18
-4.414666330037377e-16,3.4145532176883548e-18
-4.520111343885232e-16,3.7016570032457146e-18
-4.582770007757842e-16,3.922446420512256e-18
-4.62249699845818e-16,4.0951465449163104e-18
-4.647733241611559e-16,4.197297333566596e-18
-4.663825723110034e-16,4.261030637314193e-18
-4.675842786178981e-16,4.3654627443475055e-18
-4.684138948344835e-16,4.423502571331663e-18
-4.689382326563537e-16,4.454639358810672e-18
-4.693039332313131e-16,4.488168646480055e-18
-4.696065527198116e-16,4.521364280056732e-18
-4.697778704412232e-16,4.534575063526099e-18
-4.69941685709602e-16,4.5574466323418705e-18
-4.700905556889086e-16,4.584412841237888e-18
-4.701660362658116e-16,4.585720922807623e-18
