amp,std
0.0,0.0
-8.96635217604234e-17,2.7422018336881976e-19
-2.446081771354979e-16,1.2229080411339542e-18
-3.4069738871023946e-16,2.0359851702109076e-18
-3.9475964981112125e-16,2.6380539820887583e-18
-4.259897679770419e-16,3.1184155506240605e-18
-4.436298340729291e-16,3.47941115134448e-18
-4.539729676884036e-16,3.723177890798273e-18
-4.603576432898543e-16,3.920596123365728e-18
-4.645387199838245e-16,4.14140886274572e-18
-4.670017221641122e-16,4.251629343422165e-18
-4.68802025488155e-16,4.356322767641868e-18
-4.701221452083535e-16,4.45373419152373e-18
-4.708700359339531e-16,4.505951671487547e-18
-4.714886012802374e-16,4.570157312942539e-18
-4.71938578172634e-16,4.628595816765677e-18
-4.724355252862656e-16,4.802781151307028e-18
-4.726226614794918e-16,4.816175246703375e-18
-4.727704866291483e-16,4.82945551095207e-18
-4.729194761345864e-16,4.857524945994954e-18
-4.729996257358948e-16,4.858819893587822e-18
