amp,std
0.0,0.0
-9.021838842525812e-17,2.7388148740217544e-19
-2.4563553653243064e-16,1.2256182179239366e-18
-3.4321885867758266e-16,2.0434943020813524e-18
-3.964751978773034e-16,2.6371185855592835e-18
-4.2728854938805777e-16,3.105104021586444e-18
-4.448884382768161e-16,3.472908795080656e-18
-4.558551542911596e-16,3.786608330144658e-18
-4.622195532275776e-16,3.991870458735464e-18
-4.665333671691493e-16,4.154832932609897e-18
-4.691245954591669e-16,4.2639210370609795e-18
-4.709898784924714e-16,4.4039183121899035e-18
-4.723501685528138e-16,4.556722303969164e-18
-4.731985740447643e-16,4.64352242415705e-18
-4.73803555668038e-16,4.691274133226008e-18
-4.741771100421545e-16,4.719404597520892e-18
-4.744532838260044e-16,4.741184667017357e-18
-4.746909832432834e-16,4.767337376421719e-18
-4.749012807613646e-16,4.799131178158261e-18
-4.749986106436189e-16,4.807873200951453e-18
-4.751831174283914e-16,4.819683906836902e-18
